message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest in the product, Bob. I appreciate your willingness to make an offer. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I need to make a profit on this sale.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value I place on the product, I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway again, but I need to make a bit more than that. How about $135? I think that's a fair price considering the product's value and the effort I put into acquiring it.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, Alice, I believe $130 is a reasonable price given the current market conditions and the product's condition. However, if you're open to it, I'd like to propose $132 for the product.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise, but I need to make a bit more than $132. How about $137? I think that's a fair price considering the product's value and the effort I put into acquiring it.",137.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe $135 is a fair price for the product. However, if you're willing to negotiate further, I'd like to propose $134 for the product.",134.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway on the $135 price point, but I need to make a bit more. How about $136? I think that's a fair price considering the product's value and the effort I put into acquiring it.",136.0,Alice,9,
,,Bob,9,RejectOffer
"Respectfully, Alice, I believe $135 is a fair price given the current market conditions and the product's condition. However, if you're open to it, I'd like to propose $135 for the product.",135.0,Bob,10,
,,Alice,10,AcceptOffer
