alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal for you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution. Here's a proposal that might work for both of us.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I still think I deserve the majority.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe we should strive for equality. This proposal aims to achieve that while respecting each player's contribution.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll give you a smaller share, but I'm getting closer to my target.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,I think we should aim for a compromise that respects both our interests. This proposal tries to balance our shares.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting closer to my target, but I'm still willing to negotiate.",Bob,8,
,,,Alice,8,reject
575000.0,425000.0,I'm proposing a more equal distribution. I hope this helps us reach an agreement.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not budging much, but I'm still willing to give you a bit more.",Bob,10,
,,,Alice,10,reject
587500.0,412500.0,I'm suggesting a more balanced split. I hope this is acceptable to you.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"This is my final offer, take it or leave it.",Bob,12,
,,,Alice,12,accept
