round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, even without a recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, given the lack of recommendation and the 50/50 chance of it being low-quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, it's a 50/50 shot at a $40000 product!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'll pass on this one, given the 50/50 chance of it being low-quality and the fact that Alice is recommending it, which might mean it's low-quality"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's a 50/50 shot at a $40000 product, and I've missed out on a high-quality product before, so I'll try my luck"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that Alice is recommending low-quality products, so I'll pass on this one"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation this time, it's a 50/50 shot at a $40000 product, and Alice has recommended a high-quality product before"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm starting to think that Alice is trying to sell me a low-quality product, so I'll pass on this one"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation this time, it's a 50/50 shot at a $40000 product, and I've missed out on two high-quality products already, so I'll take the chance"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've had two high-quality products in a row, so I'm due for a low-quality one, but I'll take the risk"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it, Alice has recommended a low-quality product before, so I'll pass on this one"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the recommendation, I've had a good track record of buying high-quality products when Alice recommends them, so I'll trust her on this one"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think that Alice is trying to sell me a low-quality product again, so I'll pass on this one"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation, I've been right about Alice's recommendations being high-quality before, so I'll trust her on this one"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice is trying to sell me a low-quality product, and I don't want to risk losing $10000 on a product that might be worth $0"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been passing on Alice's recommended products and missing out on high-quality ones, so I'll take a risk on this one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned by Alice's recommended products before, and now I'm being given a free pass on a non-recommended product, so I'll pass on this one"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommended products before, and I'm not going to take the risk on this one, especially since it's the last round"
