message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a unique item at a competitive price. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $14,000 is a bit outside my budget. I'm willing to pay $11,000 for it. Let me know what you think.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $14,000 is a bit steep, but I'm not willing to go as low as $11,000. I'm willing to meet you in the middle at $13,000. This is my final offer, so let me know if it's acceptable to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $13,000 is still a bit high for me. I'm willing to go up to $12,000.  This is my final offer, let me know if it's acceptable.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm not willing to sell the product to you for $12,000. I'm willing to make one more compromise, and I'll sell it to you for $13,200. This is my last offer, so please let me know if it's acceptable.",13200.0,Alice,5,
,,Bob,5,BuyFromJhon
