message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $130.  It's in excellent condition and worth every penny! Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $130 is a bit steep for me. I'd be willing to pay $110 for the product.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! I can't go as low as $110, but I'm willing to come down to $125. That's still a good deal for both of us. Let me know if you're interested.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $125 is still a bit more than I'm comfortable paying.  How about $115? I'm really interested in the product, and I think this price is fair for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  I can come down to $120, but that's my final offer. It's still a fair price, and I'm sure you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
