alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. Let's be reasonable, this is a fair split considering the time limit.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I think this is more fair.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out! I propose a 50/50 split to ensure we both benefit.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Considering the time pressure and inflation, I'm willing to take a bit more.",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, let's be practical. We're running out of time. This offer considers the time constraint and gives us both something.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"With time running out and inflation affecting you more, I'm taking a firmer stance.",Alice,7,
,,,Bob,7,accept
