message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  I think it would be very valuable to you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering. $14,000 is a bit steep for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $8,000 is too low for me. How about we meet in the middle somewhere? Would you be willing to pay $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice.  While $11,000 is closer, I'm aiming for something more budget-friendly. How about $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  $9,000 is still a bit low for me.  I could let it go for $10,500.  This is my final offer.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
