round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy this one.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this one as well.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep it going!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep buying, hoping the streak continues!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm making a profit, why stop now?"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"The odds are still in my favor, I'll keep buying!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, it's not a recommendation."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take my chances and buy this one.
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Still going strong, I'll keep buying!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Why stop now? I'm on a hot streak!
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, Alice doesn't think it's a good idea."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take the recommendation and buy this one.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Still feeling good about my chances, I'll buy this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, Alice's recommendation is usually a good indicator."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the risk and buy this one, hoping for a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's lack of recommendation suggests it's not worth the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one as well, two strikes from Alice's lack of recommendation is a good reason to be cautious."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass on this one as well, I'm not going to risk it at this point."
