message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a game-changer, and I think you'll love it. I'm willing to sell it to you for $12000. This is a great deal, considering the product's value to me is at least $10000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $10000 for it. Can you consider this offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11000. This is a great compromise, considering the product's value to me is at least $10000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $11000. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $11200. This is as low as I'm willing to go, considering the product's value to me. What do you think?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable paying $11200. I'm willing to pay $10800 for the product. Can you consider this offer?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to meet you at $11000, but that's as low as I'm willing to go. I think this is a fair price considering the product's value to me. What do you think?",11000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $11000, Alice. However, I'm still a bit hesitant to pay that much. I'm willing to pay $10900 for the product. Can you consider this offer?",10900.0,Bob,8,
,,Alice,8,SellToJhon
