message,product_price,player,round,decision
"Hello Bob, I am delighted to offer you the opportunity to purchase this valuable product. Given its incredible potential and worth, I believe a starting price of $1,200,000 is fair. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the product's worth to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. However, the product's value is significantly higher than your proposed price. I'm willing to meet you halfway at $1,050,000. This reflects its true worth while acknowledging your perspective.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth more than I do, but I still believe $950,000 is a fair price. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To demonstrate my desire to close this deal, I'm willing to come down to $1,000,000. This is my final offer, as I believe it reflects a fair compromise for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I still think $975,000 is a more reasonable price for this product. I'm willing to make a final offer, and I hope we can meet in the middle.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
