message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $160. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a little steep for me.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, Alice, but I'm on a bit of a budget. How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a bit further, but I need to get at least $110 for it.  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
