message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! It's worth a lot to me, but I believe its value to you is even greater.  I'm willing to sell it to you for $1,400,000. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but I need to stay within my budget. Would you consider selling it to me for $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,300,000 is just a bit too low for me.  How about we meet in the middle at $1,350,000?  I'm confident this product will be worth every penny to you.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've given this some thought and I'm willing to go up to $1,325,000 for the product. This is the highest I can go while still staying within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  $1,325,000 is still a bit below what I need, but I'm willing to come down to $1,340,000.  Let's close this deal, I think we're both very close.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've done some research and found out that the market value of this product is closer to $1,300,000. I'm willing to pay $1,310,000 for it, which I believe is fair for both of us.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
