message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $18,000. I'm confident it will be a worthwhile investment for you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but $18,000 is a bit too high for me.  This product would be valuable to me around $8,000.  Would you be willing to come down on the price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you countering.  While I understand your perspective on the value, my price reflects the true worth and potential of this product. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  However, $14,000 is still a little too steep for me. Could you consider $9,500?  I think that's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's close the gap - how about $12,500?  That's a significant reduction on my end, and demonstrates my willingness to find a fair deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'd be happy to agree to $10,500.  This is a strong offer, and I'm hoping we can make a deal.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
