message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $18,000.  I'm confident it will exceed your expectations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit steep for me. I'm interested, but I'd be willing to pay around $8,000. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counteroffer. While $8,000 is too low, I'm willing to come down to $14,000. I believe this reflects the true value of the product. Let me know what you think.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  However, $14,000 is still more than I'm looking to spend. Could we possibly agree on $9,500?  That would work for me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation. I understand where you're coming from.  How about we split the difference and settle at $11,750? I'm confident this is a fair price considering its value.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  While I think $11,750 is closer to a fair price, I'm still hoping to spend a bit less. Would you be open to $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
