message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and after careful consideration, I'm offering it to you for $2,300,000. This is a starting point for our conversation, and I'm open to hearing your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. After evaluating the value of the product, I believe we can reach a fair agreement. I would like to propose a price of $1,200,000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, your offer is quite a bit lower than I can consider. This product offers significant value, and I believe a price closer to my initial offer is more reflective of that. Would you be willing to consider $2,000,000?",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate your perspective. I am still keen on finding a middle ground. Let me propose a price of $1,600,000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind.  Let's see if we can bridge the gap. Would you consider $1,850,000?",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for adjusting your offer. I am willing to meet you halfway. My counteroffer is $1,700,000 for the product.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
