message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and I believe it's a great investment. I'm willing to sell it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. Let me see if I can accommodate your needs. How about I offer the product to you for $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a price of $130 for the product. This would allow me to stay within my financial limits while still acquiring the item I need.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your feedback, I am willing to sell the product to you for $132.",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Based on my budget considerations, I would like to propose a final offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"After careful consideration, I am able to agree on a price of $131 for the product.",131.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Based on my budget, I would like to propose a final price of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I am willing to sell the product to you for $131.",131.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet my budget requirements. Based on our discussions, I would like to propose a final offer of $130 for the product.",130.0,Bob,10,
,,Alice,10,AcceptOffer
