message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a special introductory price of $7,500. This is a fantastic opportunity to secure this item at a discount.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering the value of the product and your budget, how about we aim for a compromise at $6,500? This still offers you a good savings compared to the original price, while allowing us to reach an agreement.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your offer, Alice.  How about $6,200? ",6200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position, and I would like to offer you the product at $6,300. This is my final offer, and I believe it strikes a balance between our interests.",6300.0,Alice,5,
,,Bob,5,AcceptOffer
