message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a game-changer in the industry and I think you'll love it. I'm willing to offer it to you for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $8500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8500. I'm willing to meet you halfway and offer it to you for $8750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $8600.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $8600. I'm willing to make a small concession and offer it to you for $8700. What do you think?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to counter with an offer of $8650.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $8650. I'm willing to make another small concession and offer it to you for $8725. What do you think?",8725.0,Alice,7,
,,Bob,7,RejectOffer
"After considering your offer, I would like to counter with an offer of $8675.",8675.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $8675. I'm willing to make another small concession and offer it to you for $8750. This is my final offer. What do you think?",8750.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, I would like to make one last counteroffer of $8700.",8700.0,Bob,10,
,,Alice,10,SellToJhon
