round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, it's a 50% chance it's high quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, Alice's recommendation doesn't seem to be reliable."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I've seen two low-quality products in a row, but the probability of a high-quality product is still 50%."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, three low-quality products in a row, I'm starting to think Alice's recommendations are not trustworthy."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I've seen three low-quality products in a row, but the probability of a high-quality product is still 50%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think it's more likely that Alice's recommendations are just random or she's trying to get rid of low-quality products. I'll pass."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending a product, so it might be high-quality. I'll take a chance."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice has recommended two products in a row, and one of them was high-quality, so I'll take another chance."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Two high-quality products in a row, Alice's recommendations seem to be working in my favor. I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three high-quality products in a row, I'm not going to take a chance on a product that Alice doesn't recommend. It's probably low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"After the previous low-quality product, I'm not going to make any assumptions about this one. I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think that Alice's lack of recommendation is a good indicator that the product is low-quality. I'll pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to assume anything based on Alice's lack of recommendation. I'll take a chance and buy it.
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice has recommended some low-quality products before, so I'm not going to take a chance on this one. I'll pass."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has recommended a high-quality product before, and now another one. I'll take a chance and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice has recommended high-quality products before, but now she's not recommending this one. I'm going to assume it's low-quality and pass."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has recommended both high-quality and low-quality products before, so I'll take a chance and buy it."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice has recommended high-quality products more often than not, so I'll take another chance and buy it."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good run with Alice's recommendations lately, and I'm not going to let this last chance pass me by. I'll take one more chance and buy it."
