message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Its value speaks for itself. I'm confident it will exceed your expectations.  Given its potential, I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However,  the value of this product is truly exceptional and my initial offer reflects its potential. I'm willing to meet you halfway. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still working within a tight budget. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's make this happen. I'm willing to come down to $1,625,000. This is my final offer.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I believe we can find a mutually beneficial solution. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
