alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split the money evenly.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, but I need a larger share to make up for the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Inflation is taking its toll, I'm being generous",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"We're both losing money with each round, let's try to reach a compromise. I'm willing to give you a larger share to get this over with.",Bob,6,
,,,Alice,6,accept
