message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $120 is a bit high for me. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway. I'll sell the product to you for $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $115 is still a bit too high for me. How about $110?  I'm really hoping we can reach a deal.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob! I'm willing to make another concession. I'll sell the product to you for $112.50.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping to get a little closer to my target price.  How about $110?  I'm feeling pretty confident that we can strike a deal at this price.",110.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a great deal. I'll sell the product to you for $112.00.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
