alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I get most, but you still get a decent amount.  Accept this, and we're done!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a good offer, but I want more. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's be reasonable.  I'm reducing my share, but I think this is a fair split.  Accept, and we can both get something decent.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm not getting squeezed out. I want a bigger share.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"This is my final offer.  I'm willing to compromise, but I need to get a fair share too.  Accept, and we can end this.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'm not backing down. I want the majority of the money.,Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer.  I'm willing to compromise, but I need to get a fair share too.  Accept, and we can end this.",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'm taking control now. You're getting a small share.,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my final offer, Bob.  I'm willing to compromise, but I need a decent share too. Accept this, and we can finally end this negotiation.",Alice,9,
,,,Bob,9,accept
