message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $9,500. This is a great deal, considering the product's true value to you is $10,000. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to pay $8,500 for the product.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that you're looking to pay a bit less, but I'm still a bit hesitant to go that low. I'm willing to meet you halfway and offer the product to you for $9,000. This is a fair price considering the product's value to you, and I think it's a great compromise. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get a slightly lower price. I'm willing to offer $8,750.  This is a good deal for both of us, and I'm confident you'll find it fair.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not comfortable going below $9,200. I'm willing to make one more concession and offer the product to you for $9,200. This is the lowest price I'm willing to accept, and I think it's still a fair deal considering the product's value to you. What do you think?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
