round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm really regretting buying the last two low-quality products, so I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance and buy this one since Alice didn't recommend it.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times now, I think I'll stick to passing on Alice's recommended products."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one since Alice recommended it, but I'm still a bit cautious."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling optimistic after the last high-quality product, so I'll take a chance and buy this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll with the high-quality products, so I'll keep buying from Alice when she recommends it."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling very confident in Alice's recommendations now, so I'll keep buying when she suggests it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm having a great streak, so I'll keep buying from Alice when she recommends it."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak and I'm not going to stop now, so I'll keep buying from Alice when she recommends it."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling like I've got a great system going on, so I'll keep following Alice's recommendations."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll and I'm not going to stop now, so I'll keep buying from Alice when she recommends it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I've got a foolproof strategy, so I'll keep following Alice's recommendations."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak and I'm not going to let it end now, so I'll keep buying from Alice when she recommends it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling like I've got a perfect understanding of Alice's recommendations, so I'll keep buying from her when she suggests it."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling like I'm in a groove, so I'll keep following Alice's recommendations and buying from her when she suggests it."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, so I'll keep buying from Alice one last time and see if I can keep my streak going."
