alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,I'm aiming for a more balanced split this time. Let's make a deal.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer. A 50/50 split is the fairest option.  Let's wrap this up.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You should accept this before it's too late, inflation is on my side",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous. I'm taking a small hit to end this. Take it or leave it.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"Each round is costing you more, I'm being generous with this offer",Alice,7,
,,,Bob,7,accept
