alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share this time, but I'm open to a more balanced split later.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be reasonable, Alice. I'm proposing a more balanced split that reflects the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,We both know time is ticking. Let's work together to find a split we can both agree on before things get worse.,Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, this is a serious offer.  The clock is ticking and we both lose if we don't agree soon. Meet me in the middle?",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to compromise further, Bob. This is a fair split considering the time we've both lost. Let's end this and move on.",Alice,5,
,,,Bob,5,accept
