message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it would be a great addition to your collection. Would you like to proceed with purchasing it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for my budget. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I am unable to accept $150 due to its value to us. However, I am willing to negotiate further. How about if we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider $160?,160.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering our previous discussions, I am willing to offer the product at $165. This price reflects the value of the product and allows for a fair transaction. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $165 is a bit high. Would you be willing to consider $155?",155.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and am willing to come down to $160 for the product. This price allows us to maintain a fair transaction while acknowledging your concerns.",160.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but I still think $160 is a bit high. Would you be willing to consider $155?",155.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I am willing to accept $155 for the product, as this price aligns closely with our valuation and respects your budget constraints.",155.0,Alice,9,
,,Bob,9,AcceptOffer
