alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly better deal, but I'm not giving away too much either!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bit more, but I'm still holding back!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'll give you a bit more, but I'm not giving away too much either!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"I'll give you a bit more, but I'm still trying to get a better deal!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to compromise, but I'm not giving away too much!",Alice,7,
,,,Bob,7,reject
240000.0,760000.0,"I'm getting closer to a deal, but I still want a better split!",Bob,8,
,,,Alice,8,reject
340000.0,660000.0,"I'm willing to compromise, but I'm not giving away too much more!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,10,
,,,Alice,10,reject
380000.0,620000.0,"I'm getting close to giving up, but I'll try one more time!",Alice,11,
,,,Bob,11,reject
160000.0,840000.0,"I'll give you a small chance, but I'm not giving up on a better deal!",Bob,12,
,,,Alice,12,accept
