alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the higher amount this time, but I'm willing to compromise.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I've adjusted my offer based on the previous round. Let's try to find a middle ground.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a good deal.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made another adjustment to my proposal. I believe this could be a fair compromise.,Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm still looking for a better deal, but I'm willing to give you a slightly smaller share this time.",Bob,6,
,,,Alice,6,accept
