message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000.  It's a great deal, and I'm confident you'll find it very valuable.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer.  I appreciate your interest.  I'm willing to come down to $16500.  That's a fair price considering the value of the product.  Let me know what you think.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16500 is still a bit above my budget. I'd like to make a counteroffer of $14000. Can you consider that?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $15000. That's a significant price reduction, and I'm confident we can reach a final agreement. Let's work together to make this happen.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13500. Can you consider that?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm open to finding a solution that works for both of us.  To make this happen, I'm willing to come down to $14500.  This is a significant concession, and I believe it reflects the true value of the product.  What are your thoughts?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down in price, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13000. Can you consider that?",13000.0,Bob,8,
,,Alice,8,SellToJhon
