alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal! I take $60, you take $40. It's best to settle this quickly before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it fairly. I think 55-45 is a good compromise considering the inflation rate is higher for you.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Bob, let's be reasonable.  I'm taking a small hit here with each round, and this is the best offer you'll get. $58 for me, $42 for you.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Considering the inflation, my previous offer was generous. This is my new proposal. Take it before the money loses more value.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, this is getting ridiculous.  We're both losing money by being stubborn.  I'll take $55, you take $45.  Final offer. Accept it, or we both lose more.",Alice,5,
,,,Bob,5,accept
