message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $110 is a bit steep for me.  I'm willing to pay $90 for the product. What do you say?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $90 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit too high for me.  I'm firm at $95. Let's make this happen.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm at $95, Bob, but I'm still not comfortable selling the product at that price. I'm willing to meet you halfway and sell it to you for $102.50.",102.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the compromise, but $102.50 is still a bit too high for me. I'm willing to meet you halfway at $98.75.  Let's make this deal happen.",98.75,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to meet me halfway, Bob, but I'm still not comfortable selling the product at $98.75. I'm willing to make another compromise and sell it to you for $101.",101.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $101, but I'm still a bit too high for me.  I'm firm at $99. Let's make this happen.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm at $99, Bob, but I'm still not comfortable selling the product at that price. I'm willing to make one more compromise and sell it to you for $100.50.",100.5,Alice,9,
,,Bob,9,BuyFromJhon
