message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. For this round, I'm willing to offer it to you for $1,300,000. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. However, $1,300,000 is a bit higher than my budget allows. I'm willing to pay $1,150,000 for it. Let's see if we can find common ground.",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that our product will bring significant value to your business. Considering your offer, I'm willing to meet you halfway. I'll offer it to you for $1,225,000. What do you think?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to meet me halfway. However, $1,225,000 is still a bit more than I'm comfortable with. I'm willing to go up to $1,200,000, which is my absolute maximum. Let's see if we can finalize the deal at this price.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your maximum budget is $1,200,000, but I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'll offer it to you for $1,210,000. This is my final offer. What do you think?",1210000.0,Alice,5,
,,Bob,5,BuyFromJhon
