message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value to us, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm very interested in the product, but the price is a little high for my budget. Would you consider a price closer to  $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your concerns regarding the price. After careful consideration, I am willing to negotiate further. I propose a price of $725,000 for the product.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $725,000 is closer, but I need to be mindful of my budget. Would you be open to $680,000?",680000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value the product offers to you, I'd like to suggest a price of $700,000. This still allows us to maintain a fair margin while accommodating your budget constraints.",700000.0,Alice,5,
,,Bob,5,AcceptOffer
