round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even if you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, even if you don't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let two bad experiences discourage me. I'll take another chance.
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"You recommended it last time, and it was a dud. I'll pass this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You recommended it this time, so I'll take the chance. Hopefully, it's a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll! I'll take another chance, even if you don't recommend it."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time, and it was a dud. I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You didn't recommend it, so I'll take the chance. Hopefully, it's a good one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let this streak of bad luck continue. I'll take another chance.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think I should just buy everything you don't recommend.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You recommended it last time, and it was a dud. I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You didn't recommend it, so I'll take the chance. It's a 33.33% chance of being good, right?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm starting to think that your recommendations are a bad omen. I'll just buy it anyway.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You recommended it last time, and it was a dud. I'm not falling for it again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take the chance. Maybe this one will be the good one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not getting any wiser, I guess. I'll just keep buying."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended it last time, and it was a dud. I'm not going to fall for it again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'll take the chance. Maybe this one will be the good one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm out of chances, might as well go out with a whimper. I'll buy it."
