message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a price of $11,500 is fair. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $10,500. Is that something you'd be willing to consider?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,500 is a tempting offer, I believe the product's true value is higher.  Would you consider meeting in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to go to $11,000. Would you be willing to consider $10,250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close. I'm willing to come down a bit more, but I need to stay above $10,500. How about $10,750?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I need to be careful with my budget. Would you be willing to sell the product to me for $10,500?",10500.0,Bob,6,
,,Alice,6,AcceptOffer
