message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  It's valued at over $1 million to me, but I'm willing to let it go for a fair price.  My initial offer is $1,300,000.  Let's discuss!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $1,200,000 is tempting, I'm still hoping to get closer to my initial offer.  Let's split the difference - how about $1,250,000? This would be a great deal for both of us, and I'm confident you'll find the product worth every penny.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above your target. I'm willing to meet you halfway between $1,200,000 and $1,250,000. How about $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my desired price. However, I'm still not quite there.  Let's see if we can find a happy medium. How about $1,235,000? It's a small step closer to your offer, and I believe it's a fair price given the value of the product.",1235000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway between $1,225,000 and $1,235,000. How about $1,230,000?",1230000.0,Bob,6,
,,Alice,6,AcceptOffer
