alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the high road, let's see if you'll take the low road!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I'll take a slightly more generous approach this time. How about we compromise on a 60/40 split?,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer, but I'm not ready to give in yet!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm willing to make a bigger concession. How about we try a 70/30 split?,Alice,5,
,,,Bob,5,reject
6850.0,3150.0,"You're getting closer, but I'm still not ready to give in...",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,I'm willing to make another big concession. How about we try an 75/25 split?,Alice,7,
,,,Bob,7,reject
7375.0,2625.0,"You're running out of time, I'm not budging!",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,I'm making one last big push. How about we try an 80/20 split?,Alice,9,
,,,Bob,9,reject
7900.0,2100.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,accept
