message,product_price,player,round,decision
"Bob, I'm offering you this incredible product at a price of $1800000. It's a fantastic opportunity, and I believe the value it holds for you will make this a worthwhile investment. Let me know what you think!",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is my absolute minimum, I'm willing to come down to $1500000 to make this deal happen. Let's find a middle ground. What do you say?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to meet you halfway, so I'll offer $1300000. Can you consider this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to go down to $1400000. This is a significant compromise for me, but I truly believe this product will be worth it to you. Let's finalize this deal!",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'll offer $1250000. Can you consider this price?",1250000.0,Bob,6,
,,Alice,6,SellToJhon
