message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to get your hands on this incredible item. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $9000. Can you meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than my initial offer, but I'm willing to compromise. I can meet you halfway and sell the product to you for $11000. It's a great deal, and I think you'll really love the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above that price. I'm thinking more along the lines of $9500. Can you meet me there?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to meeting you in the middle, Bob! I can offer you a deal for $10800. It's a great price for this amazing product, and I think you'll really love it.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still a bit above it. I'm willing to meet you at $10500. Can you make it happen?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! I can offer you a deal for $10700. It's a great price for this amazing product, and I think you'll really love it.",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit tired of going back and forth, but I'm still willing to negotiate. I can meet you at $10400. Can you make it happen?",10400.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting tired of negotiating, Bob, but I'm willing to make one more compromise. I can offer you a deal for $10600. It's a great price for this amazing product, and I think you'll really love it.",10600.0,Alice,9,
,,Bob,9,BuyFromJhon
