round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, I'm offering it to you for $100. It's a rare opportunity to get a product worth $300 for a fraction of its value. Don't miss out!",
,,the buyer,1,"I'll take the product, thank you for the offer!",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Welcome to the next round! I'm glad the previous buyer was able to take advantage of the deal. This product is also a high-quality one, and I'm offering it to you for the same price of $100. You're getting a great deal on a product worth $300. Would you like to make a purchase?",
,,the buyer,2,I'm excited to take advantage of the deal! I'll buy the product.,yes
high-quality,300.0,Nature,3,,
,,Alice,3,"You're on a roll! Two high-quality products in a row! I'm glad you're taking advantage of the great deals. I'll keep offering high-quality products, and I'm confident you'll find this one just as valuable. It's still $100, a steal for a product worth $300. What do you say?",
,,the buyer,3,I'm feeling lucky! I'll take the product!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"You're on a roll! Three high-quality products in a row, and I'm glad you're taking advantage of the deals. However, I want to warn you that this next product might be a bit of a risk. I've sold a total of 3 high-quality products so far, and I've had 4 rounds total. I'm not sure what this next one will be. It's still $100, but keep in mind that it might not be worth it.",
,,the buyer,4,I'll take the risk and buy the product. I'm hoping to continue the streak of high-quality products!,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I think it's time to be cautious. Two low-quality products in a row, and only 3 high-quality products out of 4 total. The odds are not in your favor. I'm offering this product for $100, but I want to be upfront with you - it's not worth anything to you. It's a gamble, and I'm not sure it's worth the risk.",
,,the buyer,5,"I understand your concerns, Alice, but I'm willing to take the risk. I'll buy the product and hope it's a high-quality one.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Well, it looks like I was wrong to be cautious! Two low-quality products in a row, but this one is a high-quality gem! I'm glad you were willing to take the risk. Now, let me ask you, are you ready to take advantage of another great deal? This product is also high-quality, and I'm offering it to you for the same price of $100. It's a steal, and I think you'll love it!",
,,the buyer,6,I'm not convinced that all products are high-quality just because two low-quality ones were sold before. I'd like to know more about the overall sales record before making a decision.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"I understand your skepticism! You're right to be cautious. I've sold a total of 4 high-quality products out of 6 total products, which is a 66.67% success rate. I want to assure you that I'm committed to selling high-quality products, but I also want to be transparent about the risks. This product, however, is indeed high-quality, and I'm offering it to you for $100. It's a great opportunity to get a $300 product at a fraction of its value. Would you like to take advantage of it?",
,,the buyer,7,"I'll take a chance and buy the product. Thank you for the transparency, Alice. I appreciate your honesty about the success rate.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"I'm glad I could regain your trust! With 5 high-quality products out of 7 total, my success rate is now 71.43%. I'm on a roll! This product is also high-quality, and I'm offering it to you for the same price of $100. It's a great chance to get a $300 product at an unbeatable price. Don't miss out on this opportunity!",
,,the buyer,8,"I'm willing to take the chance, Alice! I trust your recommendation and think the product is high-quality. I'll take it!",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"You're on a hot streak! 6 high-quality products in a row! I'm glad you're taking advantage of the great deals. However, I want to remind you that the law of averages is bound to catch up with me eventually. This product is also high-quality, but I'm starting to feel a bit concerned that I might be tempting fate. Still, I think it's a great opportunity for you to get a $300 product for $100. What do you say?",
,,the buyer,9,"I'm feeling lucky! I'll take the product, thank you!",yes
high-quality,300.0,Nature,10,,
