message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll really appreciate. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While the product looks great, $115 is a bit too high for my budget. Could you do $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $90 is a bit low for me, I'm willing to come down to $105. That's a good price for both of us.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I'm getting closer to my budget. How about we split the difference and settle at $97.5?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  Let's meet in the middle at $101.25.  It's a fair price for both of us, and I'm confident you'll find the product worth it.",101.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close! How about we make it a clean $100?  That's a fair deal for both of us.",100.0,Bob,6,
,,Alice,6,AcceptOffer
