alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,"I understand you want a larger share, so I'm willing to compromise. How about a 47.5%-52.5% split in your favor?",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I see you're willing to compromise, let's meet closer to the middle, 57.5-42.5 is my new offer.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, and the money is losing value. 45-55 seems like a fair compromise to me. Let's close the deal.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I see we're getting closer, I'll give a bit more, 56.25-43.75, let's shake on it before the money devalues further.",Alice,5,
,,,Bob,5,reject
537500.0,462500.0,"Alice, we're running out of time. This is a fair offer, and I'm not going any lower. Take it or leave it.",Bob,6,
,,,Alice,6,accept
