alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but this offer is more equitable. This ensures we both benefit before inflation diminishes the value.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, and inflation is eating our potential gains. This is a fair offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's compromise before it's too late,Alice,5,
,,,Bob,5,accept
