message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal, and I believe it's a fair price for both of us. What do you say?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I am willing to pay $1,050,000 for the product. This is the highest amount I can afford.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position.  While $1,050,000 is lower than I'd hoped, I'm willing to come down to $1,075,000 to try and find a solution.  This is a significant amount for me, but I believe it's a fair compromise given your offer.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I am still unable to meet your original asking price, but I am willing to pay $1,060,000 for the product.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hopeful we can find a solution. I'm willing to come down to $1,065,000. This is a significant concession for me, but I believe it's a fair compromise and I'm confident the product will be very valuable to you.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. I am willing to pay $1,062,500 for the product, which I believe is a fair compromise considering its value to me.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate you coming up to $1,062,500.  I'm willing to meet you in the middle at $1,063,750. I believe this is a fair price for both of us, and it will allow us to finalize this deal.",1063750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position. I am willing to pay $1,062,000 for the product. This is the maximum I can afford, and I believe it's a fair compromise.",1062000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand this is a tough negotiation, but I'm still confident we can find a solution. I'm willing to come down to $1,062,500. This is a significant concession for me, but I believe it's a fair compromise and I'm confident the product will be very valuable to you.",1062500.0,Alice,9,
,,Bob,9,AcceptOffer
