alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair and generous deal. I'm willing to give you a good portion of the money.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I believe a 60/40 split is a fair starting point, considering the potential for inflation. Let's work towards a mutually beneficial outcome.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's try a 60/40 split, but in my favor this time. It's a fair compromise considering we both rejected the previous offers. This will give us both a decent share and avoid further risk from inflation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to offer a 70/30 split in my favor, recognizing the diminishing value of money due to inflation. Let's find a solution that works for both of us before we lose too much.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I think it's time for a fair and equal split. We're both losing money with each round, so let's compromise and agree on a 50/50 deal. This ensures we both get a good portion of the money before inflation diminishes its value further.",Alice,5,
,,,Bob,5,accept
