alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
525000.0,475000.0,Let's split the money evenly. It's fair for both of us.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the best deal, Bob!",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,I think a 50-50 split would be more reasonable. Let's aim for fairness.,Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"You're running out of time, Bob!",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,A balanced approach seems fair. Let's try for a 52.5-47.5 split.,Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"Last chance, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
600000.0,400000.0,I believe a 40-60 split is equitable. Let's move forward with this.,Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"You're running out of time, Bob! This is my final offer!",Alice,9,
,,,Bob,9,reject
625000.0,375000.0,I propose a 37.5-62.5 split. I hope this meets your expectations.,Bob,10,
,,,Alice,10,accept
