message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great price considering the value it brings. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low.  I'm willing to come down to $1,050,000.  This is a fair price considering the value of the product and the potential it holds for your business. Let's find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to meet you in the middle at $975,000. Can we consider that?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $1,025,000.  This is a fair compromise, considering the value of the product and the potential it offers.  I'm confident this price will be mutually beneficial in the long run.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit hesitant about the price. I'm willing to meet you at $990,000. Can we compromise on that?",990000.0,Bob,6,
,,Alice,6,SellToJhon
