message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I need to make a profit. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $90? That's a fair deal for both of us, I think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. How about we meet at $100, which is the minimum I'm willing to sell for?",100.0,Alice,5,
,,Bob,5,AcceptOffer
