round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what to expect!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll! I'll take it!
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two for two! I'm feeling lucky!
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm on fire! I'll keep it going!"
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four, I'm on a hot streak! I'll keep taking them!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Wait, Alice is advising against it? That's unusual. I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm back to trusting my instincts. I'll take it!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Alice is advising against it again. I'll trust her judgment this time.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Two times she advised against it, and both times it was a dud. I'll take my chances this time!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three times she advised against it, and it was a low-quality product. I'm starting to think she's trying to help me out!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four times in a row now that she's recommended a product, and it's been high-quality each time. I'm starting to think she's trying to give me a deal!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five for five, I'm on a roll! I'll take it and see if I can keep the streak going!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,She's advising against it again. I'll trust her judgment this time and pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two times in a row she's advised against it, and both times it was a low-quality product. I'll stick with her advice."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm willing to take the risk and trust her recommendation this time.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Six for six since I started trusting her recommendations! I'm on a hot streak!
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm on a roll! I'll keep taking the high-quality products!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,She's advising against it again. I'll trust her judgment this time and pass.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the risk and trust her recommendation this time, but I'm starting to wonder if she's trying to save me from myself!"
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Ten for ten since I started trusting her recommendations! I'm ending on a high note, thanks for the game!"
