message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $95. It's a great deal for you, as it's worth $100 to you. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I would like to counteroffer at $85 for your product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still holding out for a bit more.  How about we split the difference and go with $90?  It's still a great value for you, and it gets us closer to a deal.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've given this some thought and I believe we can come to an agreement. I am willing to counteroffer at $87 for your product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're close to an agreement.  Let's meet in the middle at $88.50.  It's a fair price for both of us, and it gets us to a final deal.",88.5,Alice,5,
,,Bob,5,AcceptOffer
