message,product_price,player,round,decision
"Bob, I'm offering you my product at $1,400,000. It's a fantastic deal considering its value to you. Let me know what you think!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,300,000 for your product. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,300,000 is still a bit too low for me.  I'm willing to come down to $1,350,000. This is a fair price considering the value of the product to you. What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1,325,000 for your product. I believe this brings us closer to a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to work with you.  However, $1,325,000 is still a bit below what I need. I'm prepared to go down to $1,340,000. This is my final offer, let's close this deal.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've done some further research and am now comfortable proposing $1,330,000 for your product. I hope this brings us closer to closing this deal.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
