round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not going to buy the product without knowing its quality.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm still cautious after the last round. I'd like to know the product's quality before making a decision.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,Two high-quality products in a row? That's unlikely. I'll wait for more information before making a decision.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three high-quality products in a row is getting suspicious. I'll take the chance and buy this one.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I just made a profit of $1000000 on the last product, so I'm feeling good about buying this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is recommending against it, and I just got lucky with the last two high-quality products. I'll pass on this one."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by a low-quality product, so I'm going to be more cautious and wait for a recommendation before buying."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling more confident again after the last product was high-quality, so I'll take the chance and buy this one."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! I just made another profit, so I'll keep buying high-quality products as long as Alice recommends them."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling extremely confident now, so I'll keep buying high-quality products as long as Alice recommends them."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is recommending against it, and I've been getting lucky with high-quality products so far. I'll pass on this one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I just got burned by a low-quality product, so I'm going to be more cautious and wait for a recommendation before buying."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still feeling cautious after the last low-quality product, but I'll take the chance and buy this one since Alice recommends it."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I just made another profit, so I'll keep buying high-quality products as long as Alice recommends them."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is recommending against it, and I've been getting lucky with high-quality products so far. I'll pass on this one."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned by a low-quality product, so I'm going to be more cautious and wait for a recommendation before buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it, and I've been getting mixed signals lately. I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I just got burned by a low-quality product, and Alice's recommendation doesn't change my mind. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is recommending against it, and I've been getting mixed signals lately. I'll pass on this one."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by low-quality products too many times, and Alice's recommendation doesn't change my mind. I'll pass on this one."
