message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really find valuable. I'm asking for $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price might have been a bit high for you. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $100 is still more than I'm comfortable with. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here, but $70 is cutting it too close.  My final offer is $85.  Take it or leave it.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
