message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15,000. Let me know if this is something you're interested in.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me. Would you be willing to come down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit high for you, but $8,000 is a bit low for me. I'm willing to meet you in the middle at $11,500. Let me know if this is something you're interested in.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  How about we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. However, I still think $9,500 is a bit low for me. I'm willing to go up to $11,000, but that's as high as I can go. Let me know if this is something you're interested in.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
