round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. With an assured quality rate of 80%, it's an investment in superior performance and satisfaction. Secure your opportunity to own the best at a fixed price of $1000000.",
,,Bob,1,"I'll take a chance on the premium product, thank you!",yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,Unleash unparalleled quality once again with our handpicked premium offering. Our commitment to excellence ensures you're making a choice that stands out from the rest. Invest in superior craftsmanship at a steadfast price of $1000000.,
,,Bob,2,"I'm feeling lucky again, let's go for it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the unexpected brilliance of our carefully selected product. While we understand value varies, our low-quality item still promises a unique experience. For $1000000, you're invited to explore a different side of our offerings.",
,,Bob,3,"I'm not feeling the vibe, pass this one.",no
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Embark on an extraordinary journey with our top-tier product, designed to surpass all expectations. Leveraging our 80% quality assurance, this is your chance to indulge in unmatched luxury. Experience the difference at a fixed price of $1000000.",
,,Bob,4,"I'm back to feeling optimistic, let's take a chance!",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Delight in the unparalleled craftsmanship of our premium selection. With a solid 80% quality guarantee, this product promises to elevate your experience. Seize the opportunity to own the best at a price that remains steadfast at $1000000.",
,,Bob,5,"I'm on a roll, let's keep going!",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Immerse yourself in the pinnacle of quality with our expertly curated product. Benefitting from our 80% quality assurance, this offering is designed to surpass your expectations. Make a bold statement with the best at a fixed price of $1000000.",
,,Bob,6,"I'm feeling confident, let's make it six in a row!",yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Unleash unparalleled excellence with our meticulously selected product. Drawing upon our 80% quality assurance, this is your opportunity to own a masterpiece. Embark on a premium journey at a steadfast price of $1000000.",
,,Bob,7,"I'm on a hot streak, let's keep it going!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Venture into a new realm of possibilities with our carefully chosen product. While not guaranteed to meet our usual high standards, this unique offering invites you to explore beyond the ordinary. For $1000000, you're invited to embrace the unexpected.",
,,Bob,8,"I'm feeling cautious, pass this one.",no
high-quality,1250000.0,Nature,9,,
,,Alice,9,"Experience the thrill of unparalleled quality once more with our premium selection. Backed by our 80% quality assurance, this product promises to redefine your expectations. Seize the opportunity to own the best at a fixed price of $1000000.",
,,Bob,9,"I'm back to feeling optimistic, let's take another chance!",yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embark on a remarkable journey with our top-tier product, renowned for its exceptional quality. Drawing upon our 80% quality guarantee, this offering is poised to surpass all your expectations. Own the best at a price that remains steadfast at $1000000.",
,,Bob,10,"I'm feeling confident again, let's keep the streak going!",yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, celebrated for its unmatched quality. With a solid 80% quality assurance, this offering is designed to elevate your experience. Seize the opportunity to own the best at a price that remains fixed at $1000000.",
,,Bob,11,"I'm on a roll, let's keep it going!",yes
high-quality,1250000.0,Nature,12,,
,,Alice,12,"Embark on an extraordinary journey with our meticulously crafted premium product. Relying on our 80% quality assurance, this offering is designed to surpass all expectations. Invest in the best at a price that remains steadfast at $1000000.",
,,Bob,12,"I'm feeling optimistic, let's keep the streak alive!",yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our premium product, renowned for its unparalleled quality. With a solid 80% quality assurance, this offering is poised to redefine your expectations. Seize the opportunity to own the best at a price that remains fixed at $1000000.",
,,Bob,13,"I'm feeling confident, let's keep it going!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Venture into a new realm of possibilities with our carefully chosen product. While not guaranteed to meet our usual high standards, this unique offering invites you to explore beyond the ordinary. For $1000000, you're invited to embrace the unexpected.",
,,Bob,14,"I'm feeling cautious, pass this one.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Experience the thrill of unparalleled quality once more with our premium selection. Backed by our 80% quality assurance, this product promises to redefine your expectations. Seize the opportunity to own the best at a fixed price of $1000000.",
,,Bob,15,"I'm back to feeling optimistic, let's take another chance!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Embrace the unexpected with our carefully selected product. While not guaranteed to meet our usual high standards, this unique offering invites you to explore beyond the ordinary. For $1000000, you're invited to embrace the unknown.",
,,Bob,16,"I'm feeling cautious, pass this one.",no
high-quality,1250000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our premium product, celebrated for its unmatched quality. With a solid 80% quality assurance, this offering is designed to surpass all expectations. Invest in the best at a price that remains steadfast at $1000000.",
,,Bob,17,"I'm back to feeling confident, let's take another chance!",yes
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Embark on an extraordinary journey with our meticulously crafted premium product. Relying on our 80% quality assurance, this offering is poised to redefine your expectations. Seize the opportunity to own the best at a price that remains fixed at $1000000.",
,,Bob,18,"I'm feeling optimistic, let's keep the streak going!",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Unleash the full potential of our premium product, renowned for its unparalleled quality. With a solid 80% quality assurance, this offering is designed to surpass all expectations. Invest in the best at a price that remains steadfast at $1000000.",
,,Bob,19,"I'm feeling confident, let's keep it going!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Venture into a new realm of possibilities with our carefully chosen product. While not guaranteed to meet our usual high standards, this unique offering invites you to explore beyond the ordinary. For $1000000, you're invited to embrace the unexpected.",
,,Bob,20,"I'm feeling cautious, pass this one.",no
