prompt,response
"Alice's offer: The product price will be $95. 
You have three options:
(1) Accept Alice's offer, and buy the product for $95
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I would like to reject Alice's offer and send a counteroffer. 

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make a counteroffer of $80. 

{""product_price"": 80}"
"Alice rejected your offer from round 2.

Alice's offer: The product price will be $85. 
You have three options:
(1) Accept Alice's offer, and buy the product for $85
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice's offer is still a bit higher than my target price. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $78.

{""product_price"": 78}"
"Alice rejected your offer from round 4.

Alice's offer: The product price will be $82. 
You have three options:
(1) Accept Alice's offer, and buy the product for $82
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","Alice is still a bit too high. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $75.

{""product_price"": 75}"
"Alice rejected your offer from round 6.

Alice's offer: The product price will be $78. 
You have three options:
(1) Accept Alice's offer, and buy the product for $78
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm getting close to my target price. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $76.

{""product_price"": 76}"
"Alice rejected your offer from round 8.

Alice's offer: The product price will be $77. 
You have three options:
(1) Accept Alice's offer, and buy the product for $77
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm getting close to my target price. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $75.50.

{""product_price"": 75.50}"
"Alice rejected your offer from round 10.

Alice's offer: The product price will be $76. 
You have three options:
(1) Accept Alice's offer, and buy the product for $76
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm not far off from my target price. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $75.

{""product_price"": 75}"
"Alice rejected your offer from round 12.

Alice's offer: The product price will be $75.5. 
You have three options:
(1) Accept Alice's offer, and buy the product for $75.5
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I'm very close to my target price. I'd like to reject the offer and send another counteroffer.

{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Bob.

Send your counteroffer to Alice.","I'd like to make another counteroffer of $75.

{""product_price"": 75}"
"Alice rejected your offer from round 14.

Alice's offer: The product price will be $75. 
You have three options:
(1) Accept Alice's offer, and buy the product for $75
(2) Reject Alice's offer and proceed to the next round, where you will send Alice a counteroffer 
(3) Buy the product from Jhon for $120","I've finally reached my target price. I'd like to accept Alice's offer.

{""decision"": ""AcceptOffer""}"
