round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $1000000. It's a great deal, and I'm confident you'll love it. But, I want to be transparent with you, I've had some issues with this particular product in the past, and I'm not sure if it's going to meet your expectations. Would you like to take a chance and buy it?",
,,Bob,1,"I'll take the product, but I'm only doing this because I think the potential upside outweighs the risk. I'm prepared for the possibility that it might be low quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I see you're a bold one, Bob! Well, I'll give you a similar pitch as before, but with a twist. I've had a chance to inspect this product more closely, and I'm afraid it's not much better than the last one. In fact, I'm not even sure it's worth the $1000000 I'm asking for it. But, I'm willing to let it go for that price, and I'm throwing in a special 'guarantee': if you buy this product and it's still not to your liking, I'll give you a full refund... but only if you promise to buy the next product I offer you at the same price.",
,,Bob,2,"I appreciate the 'guarantee', but I'm not interested in buying a potentially low-quality product, even with the promise of a refund. I'll pass on this one and wait for the next product.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I understand your caution, Bob. But I'm glad you're willing to wait for the next product. Let me tell you, this one is a game-changer. I've personally inspected it, and I can assure you it's top-notch. In fact, I'm so confident in its quality that I'm willing to offer you a 'buy-it-now' deal: if you buy this product, I'll give you an exclusive deal on the next product, and I'll throw in a 10% discount on the price of the next product. That's right, you'll get the next product for $900000! Don't miss out on this incredible opportunity.",
,,Bob,3,"I'm intrigued by the exclusive deal on the next product, but I still need to consider the risk of this one being low-quality. I'll take a chance and buy it, but I'm keeping my fingers crossed that it's high-quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I knew you'd see things my way, Bob! Congratulations on taking a chance on the last product. Now, let's talk about this one. I want to be upfront with you, Bob. I know you're still on the fence, and I don't blame you. But I'll let you in on a little secret: I've had a few... let's call them 'learning experiences' with this product. It's not as robust as I'd like, and I'm not sure it'll meet your expectations. But, I'm willing to let it go for $1000000, and I'll sweeten the deal: if you buy this product, I'll give you a 'product swap' option on the next round. If you don't like this one, you can swap it for the next product, no questions asked.",
,,Bob,4,"I'm not sure I want to take on the risk of another potentially low-quality product, especially with the 'learning experiences' you've had with it. I'll pass on this one and see what the next product has to offer.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I completely understand your concerns, Bob. I'm glad you're being cautious. Now, let me show you what a high-quality product looks like. This one is top-notch, and I'm confident you'll love it. In fact, I'm so confident that I'm willing to make you a deal that's even sweeter than the last one. If you buy this product, I'll not only give you the 10% discount on the next product, but I'll also throw in a 'double-or-nothing' guarantee. If the next product is high-quality, you'll get it for free. If it's low-quality, you'll get a full refund on the next product. What do you say, Bob?",
,,Bob,5,"I'm tempted by the 'double-or-nothing' guarantee, but I'm still wary of the risk. I'll take a chance and buy this product, but I'm keeping my fingers crossed that it's high-quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I knew you'd see things my way, Bob! Congratulations on taking a chance on the last product. Now, let's talk about this one. I want to be upfront with you, Bob. I know you're still on edge after the last product, and I don't blame you. But I'll let you in on a little secret: I've been doing some research, and I've found that this product has a unique 'feature' that makes it... well, not as bad as it seems. It's not a game-changer, but it's not a total loss either. And I'm willing to let it go for $1000000, just like the last one. But, I'll throw in a 'bonus' - if you buy this product, I'll give you a detailed report on the next product's quality before you make a decision. That way, you'll know exactly what you're getting.",
,,Bob,6,"I'm not sure I want to take on the risk of another potentially low-quality product, even with the bonus of knowing the next product's quality. I'll pass on this one and see what the next product has to offer.",no
low-quality,0.0,Nature,7,,
