message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $140. I'm willing to meet you halfway, but I think the product is worth a bit more than that. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. I'd like to counter with an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $135, but I'm not sure I can go any lower than that. What do you think is a fair price for this amazing product?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I see your position, Alice. I would like to counter with an offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $135 again, but I'm not budging on the price. If you're interested, let's make a deal. If not, I'm open to hearing your next offer.",135.0,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, I believe $130 is a fair price for the product. Let me know if this works for you, Alice.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're stuck in a loop, Bob! I'm willing to make one last offer. I'll meet you at $132, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",132.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your latest offer, I would like to counter with an offer of $130 for the product.",130.0,Bob,10,
,,Alice,10,SellToJhon
