round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced yet, I'd like to wait and see the quality of the product before making a decision."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, I'll buy the product again and hope for the best!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, I'll buy the product again and hope it's high-quality once more!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I got burned last round, I'm going to pass on this one and wait for a better opportunity."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take another chance and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling good about my chances, I'll buy the product again and hope it's high-quality once more!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't think it's a good deal, I trust her judgment and will pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I got burned recently, I'm going to be more cautious and wait for a better opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice doesn't think it's a good deal, but I'm willing to take a chance and buy the product anyway."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again, I'm going to be more careful and wait for a better opportunity."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take a chance and buy the product again, hoping it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't think it's a good deal, I trust her judgment and will pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned recently, I'm going to be more cautious and wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't think it's a good deal, but I'm willing to take a chance and buy the product anyway."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again, I'm going to be more careful and wait for a better opportunity."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm willing to take a chance and buy the product again, hoping it's high-quality."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about my chances, I'll buy the product again and hope it's high-quality once more!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, I'll buy the product and hope it's high-quality one last time!"
