message,product_price,player,round,decision
"Hello Bob, I'm looking to sell this product and believe it would be a great fit for you. I'm asking $15,000 for it. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $15,000 is a bit outside my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $6,000 is too low, I'm willing to negotiate. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a higher price, Alice, and I'm definitely still interested.  Could we try something around $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's make this work - $9,000 and it's yours.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
