message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for a price of $15000. I think it's a great value and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I believe we can come to a more agreeable price. Would you consider selling it to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. Would you consider purchasing the product for $13500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. However, I would like to propose a price of $13000 for the product. I hope this aligns better with my budget.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $13000, but I'm willing to meet you halfway again. Would you consider purchasing the product for $13250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued efforts to accommodate my budget. I appreciate your offers. I would like to propose a price of $13000 for the product. I hope this aligns better with your expectations.",13000.0,Bob,6,
,,Alice,6,SellToJhon
