message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it's worth every penny. I'm willing to start with a price of $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my investment within $800000. Would you be willing to negotiate down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to keep your investment within $800000, but I'm confident the product's value justifies a higher price. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $875000. Is this a price you'd be comfortable with?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with $860000. This brings us closer to my budget while still providing a reasonable profit for you. I hope we can come to an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, and I'm glad we're getting closer to a mutually beneficial agreement. However, I still need to ensure I get a fair price for the product. I can offer it to you for $880000. This is the highest price I'm willing to go, and I believe it's a reasonable compromise considering the product's value.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued efforts to reach a compromise. I would like to counter with $870000. This price still allows me to stay within my budget while offering you a reasonable profit. I hope we can finalize this transaction.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in negotiation. I've thought about it, and I'm willing to make one more concession. I can offer the product to you for $882500. This is the absolute highest price I'm willing to go, and I believe it's a fair compromise considering the product's value and my costs. After this, I'll need to consider other options.",882500.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with $875000. This brings us closer to a final agreement while still allowing me to stay within my budget. I hope we can come to a satisfactory conclusion.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to reach a final agreement, but I'm not willing to go any lower than $885000. This is the absolute minimum I'm willing to accept, and I'm starting to get concerned that we might not be able to come to an agreement. I'm willing to give it one more try, but I need you to meet me at this price. If not, I'll have to explore other options.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in trying to reach an agreement. I would like to counter with $880000. This brings us closer to a final agreement while still allowing me to stay within my budget. I hope we can come to a satisfactory conclusion.",880000.0,Bob,10,
,,Alice,10,RejectOffer
